Time_Seconds,ECG_Raw,ECG_Filtered,R_Peak_Marker
120.432,8148.0,-41.53006736607654,0.0
120.44,8166.5,-45.003144051971276,0.0
120.448,8190.5,-31.551323013906085,0.0
120.456,8207.5,-10.436051448299395,0.0
120.464,8226.5,10.988543600964476,0.0
120.472,8269.5,34.6596719862448,0.0
120.48,8317.0,61.89314751065899,0.0
120.488,8350.0,85.06146467820236,0.0
120.496,8346.0,91.79157109467019,0.0
120.504,8314.5,74.60238003426912,0.0
120.512,8285.5,40.76591952879858,0.0
120.52,8266.0,4.665908010154681,0.0
120.528,8254.0,-23.826461981185275,0.0
120.536,8240.5,-42.27410076986166,0.0
120.544,8222.5,-53.21022724428394,0.0
120.552,8224.0,-54.981499497251434,0.0
120.56,8245.0,-43.09641414441148,0.0
120.568,8248.0,-24.630449405686704,0.0
120.576,8267.5,-5.378672900728361,0.0
120.584,8253.5,7.945920818231571,0.0
120.592,8246.5,10.331050880889507,0.0
120.6,8246.5,8.74519784190511,0.0
120.608,8256.0,8.422309583410424,0.0
120.616,8242.5,6.137229157109687,0.0
120.624,8223.0,-2.8865672225583694,0.0
120.632,8229.5,-10.441498578307119,0.0
120.64,8239.5,-9.955454495672257,0.0
120.648,8259.0,-2.131770099165351,0.0
120.656,8254.0,5.780707416474343,0.0
120.664,8561.5,71.38470944878372,0.0
120.672,8234.5,95.37617748219486,0.0
120.68,8179.5,17.061622965773267,0.0
120.688,8245.5,-29.59290982651828,0.0
120.696,8275.5,-33.08481004358646,0.0
120.704,8284.0,-22.26828462141816,0.0
120.712,8262.5,-15.151185243101509,0.0
120.72,8258.5,-13.854716904231736,0.0
120.728,8262.0,-11.089599461689204,0.0
120.736,8274.5,-4.50418620177129,0.0
120.744,8277.5,3.239966913306489,0.0
120.752,8255.5,3.4469134099279017,0.0
120.76,8199.5,-12.888755827053501,0.0
120.768,8163.5,-39.391232002986726,0.0
120.776,8136.5,-61.963528927400375,0.0
120.784,8121.5,-74.49898036624154,0.0
120.792,8111.0,-75.82717193073222,0.0
120.8,8125.5,-64.29916464652001,0.0
120.808,8136.5,-42.523336810262435,0.0
120.816,8145.5,-19.11209185808798,0.0
120.824,8151.5,0.6954108900667961,0.0
120.832,8142.5,11.69120038856795,0.0
120.84,8148.0,15.706515309603901,0.0
120.848,8128.5,12.83966128170232,0.0
120.856,8136.5,6.848104853558198,0.0
120.864,8148.0,6.2503208062792055,0.0
120.872,8147.0,7.094328551660283,0.0
120.88,8111.5,-0.9390906922521935,0.0
120.888,8111.5,-12.800343618386478,0.0
120.896,8123.5,-15.422775971787132,0.0
120.904,8134.5,-9.93648430371286,0.0
120.912,8120.5,-5.798314623361648,0.0
120.92,8536.0,79.55486599711094,0.0
120.928,8063.0,106.22384219670585,0.0
120.936,8102.5,17.326635133334094,0.0
120.944,8157.0,-18.669671484401306,0.0
120.952,8153.5,-26.707943271308068,0.0
120.96,8160.5,-26.69747162274598,0.0
120.968,8210.5,-10.998479901069913,0.0
120.976,8260.5,20.383459725040666,0.0
120.984,8250.0,43.922196553589856,0.0
120.992,8262.0,51.49029451253227,0.0
121.0,8281.0,54.49284430964349,0.0
121.008,8266.0,48.82399220475145,0.0
121.016,8194.5,20.397127602756655,0.0
121.024,8139.0,-25.453123245953293,0.0
121.032,8133.0,-61.274392784286874,0.0
121.04,8153.5,-70.20674938526713,0.0
121.048,8208.5,-49.42044622832759,0.0
121.056,8198.0,-20.543351147198337,0.0
121.064,8186.5,-4.8454883408348906,0.0
121.072,8180.5,1.5975706441447528,0.0
121.08,8185.0,4.859323302848452,0.0
121.088,8190.0,7.9924455091331765,0.0
121.096,8184.0,8.429318914571923,0.0
121.104,8185.5,6.490347174289582,0.0
121.112,8189.0,5.381133364925063,0.0
121.12,8195.0,5.850160643390382,0.0
121.128,8214.5,10.450260216548031,0.0
121.136,8193.5,11.279917485754822,0.0
121.144,8210.5,9.243203496759406,0.0
121.152,8219.0,11.846986469050307,0.0
121.16,8235.5,16.69823704949158,0.0
121.168,8226.0,18.46571458121707,0.0
121.176,8527.5,76.36721828523628,0.0
121.184,8188.5,91.37061951772534,0.0
121.192,8160.5,11.412339344378324,0.0
121.2,8234.5,-28.2072631628987,0.0
121.208,8237.5,-31.63051325855008,0.0
121.216,8254.0,-24.875592487820086,0.0
121.224,8240.0,-16.59855797991463,0.0
121.232,8254.5,-9.084845694944534,0.0
121.24,8292.0,7.359764066964999,0.0
121.248,8302.0,25.673541220508014,0.0
121.256,8292.5,32.714017363208995,0.0
121.264,8304.0,32.32651382442259,0.0
121.272,8264.0,21.373690316984494,0.0
121.28,8219.5,-5.607714837664389,0.0
121.288,8188.5,-36.138989839340184,0.0
121.296,8192.0,-54.3343107845169,0.0
121.304,8192.0,-56.142217861183326,0.0
121.312,8204.5,-46.145827921206774,0.0
121.32,8226.5,-26.1893487585603,0.0
121.328,8223.0,-6.636940235438033,0.0
121.336,8226.5,5.93256040965548,0.0
121.344,8215.0,10.832289591762219,0.0
121.352,8206.5,8.001661905621631,0.0
121.36,8209.0,3.8886820205273125,0.0
121.368,8223.0,4.237666003836694,0.0
121.376,8231.5,8.398342917633045,0.0
121.384,8224.5,9.892123705690437,0.0
121.392,8209.5,4.781162351306875,0.0
121.4,8190.5,-5.912560440724519,0.0
121.408,8189.0,-15.52856341685515,0.0
121.416,8186.0,-19.780491928385118,0.0
121.424,8199.5,-17.150960730395582,0.0
121.432,8582.0,67.9075541955649,0.0
121.44,8068.5,81.15202495097378,0.0
121.448,8108.0,-20.15741245565937,0.0
121.456,8122.0,-66.08545096335592,0.0
121.464,8113.0,-82.2063786945082,0.0
121.472,8123.0,-79.07251062267164,0.0
121.48,8159.0,-55.83298235311645,0.0
121.488,8181.0,-21.77477669001314,0.0
121.496,8226.0,15.356658383059084,0.0
121.504,8266.5,52.45559767528539,0.0
121.512,8292.5,80.02896626159759,0.0
121.52,8286.5,88.28849156716365,0.0
121.528,8246.5,70.38974586609243,0.0
121.536,8181.5,27.68095429814457,0.0
121.544,8143.5,-22.81669893129606,0.0
121.552,8126.0,-60.56034267514474,0.0
121.56,8128.5,-76.76472095371378,0.0
121.568,8122.5,-75.4245786513527,0.0
121.576,8129.5,-62.99246348335441,0.0
121.584,8129.5,-44.65962430463969,0.0
121.592,8134.0,-26.127333545320198,0.0
121.6,8135.5,-9.98035023808302,0.0
121.608,8130.0,0.2648846715678701,0.0
121.616,8140.5,7.3052441855684265,0.0
121.624,8161.5,16.79681591508961,0.0
121.632,8181.0,28.137703618806427,0.0
121.64,8152.0,28.637820088132912,0.0
121.648,8138.5,15.90897155977268,0.0
121.656,8144.5,4.436907473074143,0.0
121.664,8149.5,-0.773030791476458,0.0
121.672,8145.0,-3.634828687439267,0.0
121.68,8332.5,32.61084253441254,0.0
121.688,8202.5,60.84958148826695,0.0
121.696,8085.5,17.862106759063636,0.0
121.704,8179.0,-15.069790517219417,0.0
121.712,8184.5,-12.035120550884358,0.0
121.72,8175.5,-9.13080828908187,0.0
121.728,8191.0,-4.700909135686743,0.0
121.736,8207.0,5.067115197974545,0.0
121.744,8229.5,17.94125594732668,0.0
121.752,8240.5,29.67897300551158,0.0
121.76,8240.5,34.368265967658544,0.0
121.768,8221.0,27.94700523528695,0.0
121.776,8164.5,4.385523712075155,0.0
121.784,8112.0,-32.482384625167015,0.0
121.792,8100.5,-62.43654467648571,0.0
121.8,8087.5,-75.69063860279084,0.0
121.808,8080.5,-76.13951016159626,0.0
121.816,8089.0,-64.5548723739455,0.0
121.824,8114.0,-41.07237844719657,0.0
121.832,8146.5,-9.210515485643555,0.0
121.84,8164.0,21.24400182103227,0.0
121.848,8170.0,40.83498109087577,0.0
121.856,8191.0,51.74611106154043,0.0
121.864,8198.0,56.07403719780609,0.0
121.872,8188.0,49.519177199360456,0.0
121.88,8190.5,36.602695858732886,0.0
121.888,8188.0,23.414509356927056,0.0
121.896,8158.0,5.425344821037925,0.0
121.904,8154.5,-12.88004135537426,0.0
121.912,8163.5,-20.62939572950245,0.0
121.92,8177.0,-17.487922692930624,0.0
121.928,8160.0,-13.693738104734166,0.0
121.936,8503.5,57.33048786999757,0.0
121.944,8098.5,78.07761866651549,0.0
121.952,8115.5,-0.7587707894801952,0.0
121.96,8189.0,-28.77821833705366,0.0
121.968,8203.0,-23.10943371475014,0.0
121.976,8226.5,-8.59198000071342,0.0
121.984,8250.0,10.898402517701243,0.0
121.992,8253.0,26.186627990522084,0.0
122.0,8260.0,33.300865677483216,0.0
122.008,8297.5,41.55079649583854,0.0
122.016,8321.5,52.69470148301116,0.0
122.024,8311.5,54.15626133552723,0.0
122.032,8259.0,34.0410954536344,0.0
122.04,8208.5,-4.058997263856327,0.0
122.048,8195.5,-38.94903973275336,0.0
122.056,8177.0,-60.113295137192836,0.0
122.064,8179.0,-66.88687940454065,0.0
122.072,8181.5,-59.83257184883314,0.0
122.08,8191.0,-44.1377319741548,0.0
122.088,8188.5,-26.733922630927736,0.0
122.096,8200.5,-10.447302422466464,0.0
122.104,8207.0,4.548077529928605,0.0
122.112,8212.0,15.076237755194143,0.0
122.12,8208.0,19.22113958434943,0.0
122.128,8192.5,14.774409981800773,0.0
122.136,8215.5,11.436902665411935,0.0
122.144,8193.5,7.933437725780323,0.0
122.152,8202.5,2.002780819055033,0.0
122.16,8184.5,-3.646952528936481,0.0
122.168,8169.5,-13.177201668605449,0.0
122.176,8151.5,-23.557483190450284,0.0
122.184,8308.5,2.2730425199686124,0.0
122.192,8199.0,26.90884191933378,0.0
122.2,8058.5,-13.676491058270585,0.0
122.208,8187.0,-38.05668248931556,0.0
122.216,8217.0,-14.323564590484011,0.0
122.224,8220.0,8.625710870072908,0.0
122.232,8232.5,24.056777738673873,0.0
122.24,8254.5,36.5837722247752,0.0
122.248,8258.0,43.65535544669865,0.0
122.256,8276.5,45.71342907005237,0.0
122.264,8282.0,44.903094776972466,0.0
122.272,8287.0,39.761183886508434,0.0
122.28,8240.0,22.11136684502185,0.0
122.288,8194.5,-10.57687630819305,0.0
122.296,8166.0,-43.42333112518463,0.0
122.304,8150.0,-65.35656748998508,0.0
122.312,8165.0,-68.62332107539237,0.0
122.32,8152.0,-59.74256664315726,0.0
122.328,8163.0,-45.84142648854004,0.0
122.336,8143.0,-32.508921193575816,0.0
122.344,8143.5,-23.679229444879866,0.0
122.352,8138.5,-15.786667329723286,0.0
122.36,8137.5,-9.951378947632747,0.0
122.368,8141.0,-4.480900448490047,0.0
122.376,8145.5,1.0680955098453069,0.0
122.384,8149.0,5.822233279401416,0.0
122.392,8123.5,3.2564850963126446,0.0
122.4,8119.0,-4.883640456711646,0.0
122.408,8124.0,-8.855129339654468,0.0
122.416,8103.0,-13.130132377270229,0.0
122.424,8105.0,-17.549394738105775,0.0
122.432,8355.0,33.98156389704559,0.0
122.44,8088.0,55.83176767957639,0.0
122.448,8064.5,0.9397977261548931,0.0
122.456,8134.5,-22.165718907566543,0.0
122.464,8163.0,-12.346067540578588,0.0
122.472,8171.0,2.790047741748367,0.0
122.48,8185.5,15.915285743165668,0.0
122.488,8200.5,27.291459001494786,0.0
122.496,8223.0,37.542882704368594,0.0
122.504,8238.5,45.677044950811705,0.0
122.512,8270.5,53.26668508537614,0.0
122.52,8266.0,55.297600226165514,0.0
122.528,8210.5,35.856861736286646,0.0
122.536,8155.5,-3.651923516476927,0.0
122.544,8133.5,-42.194842741403136,0.0
122.552,8140.0,-61.758488200563306,0.0
122.56,8133.0,-64.06723050883784,0.0
122.568,8127.5,-58.27302884661481,0.0
122.576,8163.0,-39.88244380968558,0.0
122.584,8147.5,-18.87361641871462,0.0
122.592,8154.5,-5.324124518132066,0.0
122.6,8164.0,6.867186375230176,0.0
122.608,8175.5,17.326278338142174,0.0
122.616,8191.0,26.40102203194897,0.0
122.624,8184.5,29.60381134677573,0.0
122.632,8170.5,22.821481541361436,0.0
122.64,8132.5,4.7267740377913015,0.0
122.648,8128.0,-15.373825918110697,0.0
122.656,8134.0,-24.623982884013003,0.0
122.664,8146.0,-22.683809172722476,0.0
122.672,8266.0,8.870448387487386,0.0
122.68,8278.0,53.154428418233465,0.0
122.688,8041.5,25.4195273914072,0.0
122.696,8141.5,-22.723810260286655,0.0
122.704,8164.5,-22.62150153411835,0.0
122.712,8174.5,-12.389382475389539,0.0
122.72,8187.5,0.23917144716892835,0.0
122.728,8206.5,14.209042580693449,0.0
122.736,8192.5,21.338046888556164,0.0
122.744,8195.0,19.969569032550453,0.0
122.752,8215.5,20.831550067905937,0.0
122.76,8199.5,19.102369065593166,0.0
122.768,8177.5,7.42015832352331,0.0
122.776,8115.0,-17.877085088886815,0.0
122.784,8085.5,-48.92313186241449,0.0
122.792,8073.0,-68.44702310920547,0.0
122.8,8093.5,-67.9816369951875,0.0
122.808,8122.0,-47.388849436066494,0.0
122.816,8169.0,-12.600887660751596,0.0
122.824,8201.5,26.125014417182,0.0
122.832,8219.0,55.28162972602354,0.0
122.84,8218.0,67.51441997138613,0.0
122.848,8180.0,56.545156835576336,0.0
122.856,8142.0,25.958176848727135,0.0
122.864,8129.5,-6.3836703238259815,0.0
122.872,8128.0,-27.402957192525946,0.0
122.88,8089.0,-43.95330041800548,0.0
122.888,8062.0,-60.56116137555,0.0
122.896,8077.5,-63.55069554906572,0.0
122.904,8094.0,-49.14603918903845,0.0
122.912,8117.5,-25.00399655828005,0.0
122.92,8494.0,74.78479838527846,0.0
122.928,8117.0,122.35931863541282,0.0
122.936,8157.0,63.094316720863844,0.0
122.944,8217.0,38.90933157606082,0.0
122.952,8224.0,32.3954125287878,0.0
122.96,8244.5,29.2498372936318,0.0
122.968,8237.0,25.610839417913212,0.0
122.976,8260.0,22.742499297541826,0.0
122.984,8290.0,28.426080033056223,0.0
122.992,8309.0,37.48835144134932,0.0
123.0,8316.5,42.57805908489331,0.0
123.008,8287.5,34.74029974574023,0.0
123.016,8241.5,9.515460473772919,0.0
123.024,8205.5,-23.597791601901235,0.0
123.032,8193.5,-49.40965011262415,0.0
123.04,8198.0,-58.715910702182555,0.0
123.048,8179.5,-58.177804298690944,0.0
123.056,8189.0,-50.87783464572999,0.0
123.064,8203.0,-34.04589498926134,0.0
123.072,8211.0,-14.435135950827089,0.0
123.08,8219.5,2.7221352100166314,0.0
123.088,8207.5,11.741156375516994,0.0
123.096,8204.0,12.128229954438666,0.0
123.104,8211.0,11.23341469961997,0.0
123.112,8212.0,10.635510765758,0.0
123.12,8190.0,4.379125086629529,0.0
123.128,8183.0,-5.909542046447086,0.0
123.136,8187.0,-11.711188972592254,0.0
123.144,8174.5,-15.103275925733442,0.0
123.152,8175.5,-17.16897513564345,0.0
123.16,8381.5,26.502663671362825,0.0
123.168,8268.0,67.20970847648891,0.0
123.176,8122.0,28.07793864572386,0.0
123.184,8216.5,-9.842964886849813,0.0
123.192,8239.5,-6.771668206305094,0.0
123.2,8255.5,4.039088564209351,0.0
123.208,8264.0,14.825548989426125,0.0
123.216,8284.5,24.881639587294558,0.0
123.224,8277.0,29.71235545313334,0.0
123.232,8297.5,30.72039977252507,0.0
123.24,8307.5,32.89015544941799,0.0
123.248,8280.5,25.713695582409628,0.0
123.256,8231.0,1.9420362280293375,0.0
123.264,8183.5,-32.22809949624593,0.0
123.272,8159.0,-62.259760493199565,0.0
123.28,8150.5,-77.32304792639093,0.0
123.288,8145.0,-77.36857607517459,0.0
123.296,8156.5,-64.43970705069432,0.0
123.304,8162.5,-43.448510597744644,0.0
123.312,8167.5,-22.199735504372256,0.0
123.32,8156.5,-7.493307954277725,0.0
123.328,8146.0,-2.052344735713177,0.0
123.336,8144.0,-1.0771686752548248,0.0
123.344,8136.0,-2.3801479182791354,0.0
123.352,8132.0,-5.241479067694399,0.0
123.36,8110.0,-11.450816929760094,0.0
123.368,8122.0,-15.429938341722846,0.0
123.376,8159.5,-5.33093260246369,0.0
123.384,8215.0,20.449811708479274,0.0
123.392,8230.0,46.9992766712071,0.0
123.4,8443.0,102.15552932316541,0.0
123.408,8347.5,143.29220903087366,0.0
123.416,8164.5,88.99780378979085,0.0
123.424,8236.0,20.615522592910338,0.0
123.432,8252.0,-5.07488020541382,0.0
123.44,8248.5,-16.944970023031146,0.0
123.448,8255.0,-20.78296163426353,0.0
123.456,8256.0,-18.369545068720754,0.0
123.464,8276.5,-9.764746911335578,0.0
123.472,8307.5,7.326059874205157,0.0
123.48,8327.0,26.640009308552862,0.0
123.488,8317.5,36.0663155502632,0.0
123.496,8284.0,27.388002931322944,0.0
123.504,8239.5,2.1678543422199255,0.0
123.512,8223.5,-25.43617213207949,0.0
123.52,8193.0,-47.40471228056322,0.0
123.528,8187.0,-60.66673687206571,0.0
123.536,8167.5,-64.52175398342615,0.0
123.544,8150.5,-64.47632535006233,0.0
123.552,8162.0,-55.79774149727086,0.0
123.56,8176.5,-36.89382366437985,0.0
123.568,8196.0,-13.174310654076407,0.0
123.576,8202.0,8.060422253635807,0.0
123.584,8203.0,20.826658903147973,0.0
123.592,8206.5,26.13837660399554,0.0
123.6,8172.5,19.085656137458272,0.0
123.608,8150.0,0.4780815602568964,0.0
123.616,8151.0,-14.991357898255728,0.0
123.624,8166.0,-18.598278894842224,0.0
123.632,8162.0,-15.664378353827942,0.0
123.64,8223.5,0.1929276390535506,0.0
123.648,8481.5,74.81577551751843,0.0
123.656,8068.0,75.83587189652371,0.0
123.664,8155.5,-1.6605268146477101,0.0
123.672,8166.0,-27.218533005322342,0.0
123.68,8179.0,-33.40577548369174,0.0
123.688,8193.5,-26.3819179493903,0.0
123.696,8204.0,-13.120689416277855,0.0
123.704,8217.0,1.5123000319895255,0.0
123.712,8232.0,15.657366412907777,0.0
123.72,8252.5,28.90157305419666,0.0
123.728,8255.5,37.15342478458297,0.0
123.736,8220.0,29.760881767418823,0.0
123.744,8164.0,2.1833176332711446,0.0
123.752,8127.0,-33.457001715133856,0.0
123.76,8124.5,-57.5320340121973,0.0
123.768,8127.0,-63.04743298857261,0.0
123.776,8117.5,-58.18060160094092,0.0
123.784,8104.5,-51.07826815271255,0.0
123.792,8102.5,-42.19840387198997,0.0
123.8,8101.5,-31.161993133951455,0.0
123.808,8120.0,-16.335287614035224,0.0
123.816,8130.5,0.834547907232718,0.0
123.824,8143.5,15.663302386067699,0.0
123.832,8155.0,27.063632010436777,0.0
123.84,8159.0,32.86926487475057,0.0
123.848,8141.0,28.459126512875628,0.0
123.856,8143.0,18.267425271562388,0.0
123.864,8147.0,10.69631761508549,0.0
123.872,8156.0,7.252999740549058,0.0
123.88,8163.5,7.4879504559121415,0.0
123.888,8576.0,92.2979844548197,0.0
123.896,8073.0,109.97181026471458,0.0
123.904,8152.0,17.127507722990913,0.0
123.912,8155.5,-23.52237406710833,0.0
123.92,8137.5,-46.95873954045487,0.0
123.928,8147.0,-55.43602526024324,0.0
123.936,8230.0,-33.14689604447358,0.0
123.944,8256.0,7.329108765390174,0.0
123.952,8255.0,35.262892490924514,0.0
123.96,8271.0,49.50112777287313,0.0
123.968,8288.5,57.260719003975055,0.0
123.976,8246.5,48.162957393934676,0.0
123.984,8198.5,17.093409158271697,0.0
123.992,8159.5,-21.64680475111777,0.0
124.0,8149.0,-51.3886830851352,0.0
124.008,8140.5,-65.06856564051782,0.0
124.016,8132.5,-66.66462664597407,0.0
124.024,8136.5,-58.318593516956525,0.0
124.032,8150.0,-40.965711719424235,0.0
124.04,8156.0,-20.508494524186062,0.0
124.048,8155.5,-4.1771456257440605,0.0
124.056,8147.0,4.275784351905713,0.0
124.064,8148.0,7.094317646081436,0.0
124.072,8165.5,11.465176546451403,0.0
124.08,8168.5,16.50000609915378,0.0
124.088,8149.0,13.605036713254549,0.0
124.096,8139.0,3.803398121825694,0.0
124.104,8146.0,-3.182817303631282,0.0
124.112,8144.0,-5.810396795741553,0.0
124.12,8154.0,-4.849011644054599,0.0
124.128,8518.5,72.96537605057347,0.0
124.136,8026.5,81.87390929601793,0.0
124.144,8122.5,-6.173776297809127,0.0
124.152,8166.5,-28.706899641757445,0.0
124.16,8192.0,-23.481739523606848,0.0
124.168,8208.0,-8.352995357641475,0.0
124.176,8230.0,9.623963014829314,0.0
124.184,8234.5,24.210372014217228,0.0
124.192,8257.5,34.78444475374954,0.0
124.2,8275.5,44.14053533391234,0.0
124.208,8286.0,48.80405920293174,0.0
124.216,8251.5,39.25956831506869,0.0
124.224,8193.5,8.764931935488221,0.0
124.232,8131.5,-35.114511800001765,0.0
124.24,8119.0,-70.96137943383178,0.0
124.248,8118.5,-84.05848585839908,0.0
124.256,8124.5,-77.9361798342295,0.0
124.264,8121.5,-61.886510891492435,0.0
124.272,8137.0,-40.45827730765336,0.0
124.28,8146.5,-16.544182297281395,0.0
124.288,8153.5,3.4778309830762737,0.0
124.296,8144.0,14.280784340512582,0.0
124.304,8157.5,19.321700974688383,0.0
124.312,8169.5,24.583163850421215,0.0
124.32,8163.0,25.09134104832242,0.0
124.328,8139.0,15.356557596356879,0.0
124.336,8132.0,0.9378617660213422,0.0
124.344,8133.0,-8.95732703692488,0.0
124.352,8109.0,-18.150207834323737,0.0
124.36,8172.5,-12.765194079504681,0.0
124.368,8324.0,36.279525497978284,0.0
124.376,8020.0,28.62821180530682,0.0
124.384,8154.5,-14.866127039452522,0.0
124.392,8193.5,-2.888533980263219,0.0
124.4,8196.0,13.111414863273467,0.0
124.408,8184.0,18.645055147474977,0.0
124.416,8192.5,18.375777566996476,0.0
124.424,8214.5,21.661717613859764,0.0
124.432,8224.0,26.756321032093865,0.0
124.44,8242.0,31.33095967697932,0.0
124.448,8259.5,36.53892939133971,0.0
124.456,8249.5,35.611437294848656,0.0
124.464,8207.5,19.040162901934764,0.0
124.472,8165.0,-10.91019454395655,0.0
124.48,8155.0,-37.694465566006784,0.0
124.488,8163.0,-48.22831503511202,0.0
124.496,8168.0,-44.490123708242436,0.0
124.504,8169.5,-34.20618027026899,0.0
124.512,8176.5,-21.20165538795277,0.0
124.52,8183.0,-7.538318473806157,0.0
124.528,8191.0,4.647416463148829,0.0
124.536,8196.0,13.805347539895365,0.0
124.544,8224.5,23.972356856891793,0.0
124.552,8205.0,28.18932456778316,0.0
124.56,8182.5,17.82876336292111,0.0
124.568,8176.5,3.175920087108352,0.0
124.576,8168.0,-8.933616193965236,0.0
124.584,8174.5,-15.149335972711697,0.0
124.592,8161.0,-17.95859002450038,0.0
124.6,8442.5,37.85537689450757,0.0
124.608,8071.5,46.83941917851416,0.0
124.616,8115.0,-21.857361799389537,0.0
124.624,8183.0,-36.391148865149034,0.0
124.632,8193.0,-23.53361457014921,0.0
124.64,8201.5,-8.582150988275998,0.0
124.648,8224.5,7.996751279512182,0.0
124.656,8241.5,24.761117837302436,0.0
124.664,8262.0,38.58273976180158,0.0
124.672,8284.5,49.692160868353994,0.0
124.68,8289.0,54.24445832421111,0.0
124.688,8278.0,47.384624021842455,0.0
124.696,8223.5,22.761957028090364,0.0
124.704,8176.0,-16.089513073279022,0.0
124.712,8166.5,-48.27199533176508,0.0
124.72,8190.5,-57.023696061585724,0.0
124.728,8190.5,-48.65075226140516,0.0
124.736,8196.0,-35.199324277349206,0.0
124.744,8204.0,-19.149477780874577,0.0
124.752,8207.5,-4.40487868128821,0.0
124.76,8210.5,6.310839877150329,0.0
124.768,8205.0,11.180548290723891,0.0
124.776,8194.0,8.994419127191577,0.0
124.784,8197.0,4.703479244474238,0.0
124.792,8196.5,1.9634735617842125,0.0
124.8,8174.5,-4.551415596311017,0.0
124.808,8170.0,-13.12823382100919,0.0
124.816,8171.5,-16.8230572462453,0.0
